Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758196                          310.758196
Epoch1                              0.000000                          310.758196
Epoch2                              0.000000                          310.758196
Epoch3                              0.000000                          310.758196
Epoch4                              0.000000                          310.758196
Epoch5                              0.000000                          310.758196
Epoch6                              0.000000                          310.758196
Epoch7                              0.000000                          310.758196
Epoch8                              0.000000                          310.758196
Epoch9                              0.000000                          310.758196
Epoch10                             0.000000                          310.758196
Epoch11                             0.000000                          310.758196
Epoch12                             0.000000                          310.758196
Epoch13                             0.000000                          310.758196
Epoch14                             0.000000                          310.758196
Epoch15                             0.000000                          310.758196
Epoch16                             0.000000                          310.758196
Epoch17                             0.000000                          310.758196
Epoch18                             0.000000                          310.758196
Epoch19                             0.000000                          310.758196
Epoch20                             0.000000                          310.758196
Epoch21                             0.000000                          310.758196
Epoch22                             0.000000                          310.758196
Epoch23                             0.000000                          310.758196
Epoch24                             0.000000                          310.758196
Epoch25                             0.000000                          310.758196
Epoch26                             0.000000                          310.758196
Epoch27                             0.000000                          310.758196
Epoch28                             0.000000                          310.758196
