Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.263300                            0.263300
Epoch7                              4.505623                            4.768924
Epoch8                             31.190584                           35.959508
Epoch9                             14.384838                           50.344345
Epoch10                             0.000000                           50.344345
Epoch11                             0.000000                           50.344345
Epoch12                             0.000000                           50.344345
Epoch13                             0.000000                           50.344345
Epoch14                             0.000000                           50.344345
Epoch15                             0.000000                           50.344345
Epoch16                             0.000000                           50.344345
Epoch17                             0.000000                           50.344345
Epoch18                             0.000000                           50.344345
Epoch19                             0.000000                           50.344345
Epoch20                             0.000000                           50.344345
Epoch21                             0.000000                           50.344345
Epoch22                             0.000000                           50.344345
Epoch23                             0.000000                           50.344345
Epoch24                             0.000000                           50.344345
Epoch25                             0.000000                           50.344345
Epoch26                             0.000000                           50.344345
Epoch27                             0.000000                           50.344345
