Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.210708                            1.210708
Epoch3                              4.539601                            5.750309
Epoch4                              0.000000                            5.750309
Epoch5                              0.144332                            5.894642
Epoch6                              0.000000                            5.894642
Epoch7                              0.000000                            5.894642
Epoch8                              0.000000                            5.894642
Epoch9                              0.000000                            5.894642
Epoch10                             0.000000                            5.894642
Epoch11                             0.000000                            5.894642
Epoch12                             0.000000                            5.894642
Epoch13                             0.000000                            5.894642
Epoch14                             0.000000                            5.894642
Epoch15                             0.000000                            5.894642
Epoch16                             0.000000                            5.894642
