Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            143.520636                          143.520636
Epoch10                           482.937252                          626.457887
Epoch11                             0.000000                          626.457887
Epoch12                             0.000000                          626.457887
Epoch13                             0.000000                          626.457887
Epoch14                             0.000000                          626.457887
