Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010236                            0.010236
Epoch3                              0.000000                            0.010236
Epoch4                              0.000000                            0.010236
Epoch5                              0.000000                            0.010236
Epoch6                              0.000000                            0.010236
Epoch7                              0.000000                            0.010236
Epoch8                              0.000000                            0.010236
Epoch9                              0.000000                            0.010236
Epoch10                             0.000000                            0.010236
Epoch11                             0.000000                            0.010236
Epoch12                             0.000000                            0.010236
Epoch13                             0.000000                            0.010236
Epoch14                             0.000000                            0.010236
Epoch15                             0.000000                            0.010236
