Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.951608                            1.951608
Epoch9                            125.013558                          126.965166
Epoch10                           152.702832                          279.667998
Epoch11                           262.365474                          542.033472
Epoch12                            52.025705                          594.059177
Epoch13                            47.823230                          641.882407
Epoch14                             1.493489                          643.375896
Epoch15                             0.000000                          643.375896
Epoch16                             0.000000                          643.375896
Epoch17                             0.000000                          643.375896
Epoch18                             0.000000                          643.375896
Epoch19                             0.000000                          643.375896
Epoch20                             0.000000                          643.375896
Epoch21                             0.000000                          643.375896
Epoch22                             0.000000                          643.375896
Epoch23                             0.000000                          643.375896
Epoch24                             0.000000                          643.375896
Epoch25                             0.000000                          643.375896
Epoch26                             0.000000                          643.375896
Epoch27                             0.000000                          643.375896
Epoch28                             0.000000                          643.375896
Epoch29                             0.000000                          643.375896
Epoch30                             0.000000                          643.375896
Epoch31                             0.000000                          643.375896
