Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812086                          310.812086
Epoch1                              0.000000                          310.812086
Epoch2                              0.000000                          310.812086
Epoch3                              0.000000                          310.812086
Epoch4                              0.000000                          310.812086
Epoch5                              0.000000                          310.812086
Epoch6                              0.000000                          310.812086
Epoch7                              0.000000                          310.812086
Epoch8                              0.000000                          310.812086
Epoch9                              0.000000                          310.812086
Epoch10                             0.000000                          310.812086
Epoch11                             0.000000                          310.812086
Epoch12                             0.000000                          310.812086
Epoch13                             0.000000                          310.812086
Epoch14                             0.000000                          310.812086
Epoch15                             0.000000                          310.812086
Epoch16                             0.000000                          310.812086
Epoch17                             0.000000                          310.812086
