Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.196857                            6.196857
Epoch6                              3.992844                           10.189701
Epoch7                              0.000000                           10.189701
Epoch8                              0.000000                           10.189701
Epoch9                              0.000000                           10.189701
Epoch10                             0.000000                           10.189701
Epoch11                             0.000000                           10.189701
Epoch12                             0.000000                           10.189701
Epoch13                             0.000000                           10.189701
Epoch14                             0.000000                           10.189701
Epoch15                             0.000000                           10.189701
Epoch16                             0.000000                           10.189701
Epoch17                             0.000000                           10.189701
