Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836749                          310.836749
Epoch1                              0.000000                          310.836749
Epoch2                              0.000000                          310.836749
Epoch3                              0.000000                          310.836749
Epoch4                              0.000000                          310.836749
Epoch5                              0.000000                          310.836749
Epoch6                              0.000000                          310.836749
Epoch7                              0.000000                          310.836749
Epoch8                              0.000000                          310.836749
Epoch9                              0.000000                          310.836749
Epoch10                             0.000000                          310.836749
Epoch11                             0.000000                          310.836749
Epoch12                             0.000000                          310.836749
Epoch13                             0.000000                          310.836749
Epoch14                             0.000000                          310.836749
Epoch15                             0.000000                          310.836749
Epoch16                             0.000000                          310.836749
Epoch17                             0.000000                          310.836749
