Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            398.828954                          398.828954
Epoch5                            746.719938                        1,145.548893
Epoch6                            285.812912                        1,431.361805
Epoch7                              0.000000                        1,431.361805
Epoch8                              0.000000                        1,431.361805
Epoch9                              0.000000                        1,431.361805
Epoch10                             0.000000                        1,431.361805
Epoch11                             0.000000                        1,431.361805
Epoch12                             0.000000                        1,431.361805
Epoch13                             0.000000                        1,431.361805
Epoch14                             0.000000                        1,431.361805
Epoch15                             0.000000                        1,431.361805
