Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,469.966497                        1,469.966497
Epoch1                             84.909395                        1,554.875892
Epoch2                              0.000000                        1,554.875892
Epoch3                              0.000000                        1,554.875892
Epoch4                              0.000000                        1,554.875892
Epoch5                              0.000000                        1,554.875892
Epoch6                              0.000000                        1,554.875892
Epoch7                              0.000000                        1,554.875892
Epoch8                              0.000000                        1,554.875892
Epoch9                              0.000000                        1,554.875892
Epoch10                             0.000000                        1,554.875892
Epoch11                             0.000000                        1,554.875892
Epoch12                             0.000000                        1,554.875892
Epoch13                             0.000000                        1,554.875892
Epoch14                           167.923573                        1,722.799465
Epoch15                         1,657.625871                        3,380.425336
Epoch16                           396.558937                        3,776.984272
