Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.645008                            8.645008
Epoch1                              5.122240                           13.767249
Epoch2                              5.392210                           19.159459
Epoch3                              0.155314                           19.314773
Epoch4                              0.000000                           19.314773
Epoch5                              0.000000                           19.314773
Epoch6                              0.000000                           19.314773
Epoch7                              0.000000                           19.314773
Epoch8                              0.000000                           19.314773
Epoch9                              0.000000                           19.314773
Epoch10                             0.000000                           19.314773
Epoch11                             0.000000                           19.314773
Epoch12                             0.000000                           19.314773
Epoch13                             0.000000                           19.314773
Epoch14                             0.000000                           19.314773
Epoch15                             0.000000                           19.314773
Epoch16                             0.000000                           19.314773
