Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            205.202329                          205.202329
Epoch1                             80.535627                          285.737956
Epoch2                             22.814178                          308.552134
Epoch3                            197.861967                          506.414101
Epoch4                            459.268726                          965.682826
Epoch5                            257.578030                        1,223.260856
Epoch6                            490.038133                        1,713.298989
Epoch7                            306.730369                        2,020.029357
Epoch8                             93.735078                        2,113.764436
Epoch9                            162.024632                        2,275.789067
Epoch10                           128.451123                        2,404.240190
Epoch11                            18.955154                        2,423.195344
Epoch12                             0.000000                        2,423.195344
Epoch13                             0.000000                        2,423.195344
Epoch14                             0.000000                        2,423.195344
Epoch15                             0.000000                        2,423.195344
Epoch16                             0.000000                        2,423.195344
Epoch17                             0.000000                        2,423.195344
Epoch18                             0.000000                        2,423.195344
Epoch19                             0.000000                        2,423.195344
Epoch20                             0.000000                        2,423.195344
Epoch21                             0.000000                        2,423.195344
Epoch22                             0.000000                        2,423.195344
Epoch23                             0.000000                        2,423.195344
Epoch24                             0.000000                        2,423.195344
Epoch25                             0.000000                        2,423.195344
Epoch26                             0.000000                        2,423.195344
Epoch27                             0.000000                        2,423.195344
Epoch28                             0.000000                        2,423.195344
Epoch29                             0.000000                        2,423.195344
Epoch30                             0.000000                        2,423.195344
