Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            155.362696                          155.362696
Epoch2                              0.000000                          155.362696
Epoch3                              0.000000                          155.362696
Epoch4                              0.000000                          155.362696
Epoch5                              0.000000                          155.362696
Epoch6                              0.000000                          155.362696
Epoch7                              0.000000                          155.362696
Epoch8                              0.000000                          155.362696
Epoch9                              0.000000                          155.362696
Epoch10                             0.000000                          155.362696
Epoch11                             0.000000                          155.362696
Epoch12                             0.000000                          155.362696
Epoch13                             0.000000                          155.362696
Epoch14                             0.000000                          155.362696
Epoch15                             0.000000                          155.362696
Epoch16                             0.000000                          155.362696
Epoch17                             0.000000                          155.362696
Epoch18                             0.000000                          155.362696
Epoch19                             0.000000                          155.362696
Epoch20                             0.000000                          155.362696
Epoch21                             0.000000                          155.362696
Epoch22                             0.000000                          155.362696
Epoch23                             0.000000                          155.362696
Epoch24                             0.000000                          155.362696
Epoch25                             0.000000                          155.362696
Epoch26                             0.000000                          155.362696
Epoch27                             0.000000                          155.362696
Epoch28                             0.000000                          155.362696
Epoch29                             0.000000                          155.362696
Epoch30                             0.000000                          155.362696
Epoch31                             0.000000                          155.362696
