Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.423071                            0.423071
Epoch9                              0.030592                            0.453663
Epoch10                             0.016507                            0.470169
Epoch11                             0.000000                            0.470169
Epoch12                             0.000000                            0.470169
Epoch13                             0.000000                            0.470169
Epoch14                             0.000000                            0.470169
Epoch15                             0.000000                            0.470169
Epoch16                             0.000000                            0.470169
Epoch17                             0.000000                            0.470169
