Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.308679                            2.308679
Epoch3                              9.483781                           11.792460
Epoch4                              4.234903                           16.027364
Epoch5                              4.614774                           20.642138
Epoch6                             25.336494                           45.978631
Epoch7                             37.098432                           83.077063
Epoch8                             56.562913                          139.639976
Epoch9                             67.330131                          206.970107
Epoch10                            66.954108                          273.924215
Epoch11                            90.239569                          364.163784
Epoch12                            92.880220                          457.044004
Epoch13                             1.904683                          458.948686
Epoch14                             0.000000                          458.948686
Epoch15                             0.000000                          458.948686
Epoch16                             0.000000                          458.948686
Epoch17                             0.000000                          458.948686
Epoch18                             0.000000                          458.948686
Epoch19                             0.000000                          458.948686
Epoch20                             0.000000                          458.948686
Epoch21                             0.000000                          458.948686
Epoch22                             0.000000                          458.948686
Epoch23                             0.000000                          458.948686
Epoch24                             0.000000                          458.948686
Epoch25                             0.000000                          458.948686
Epoch26                             0.000000                          458.948686
Epoch27                             0.000000                          458.948686
Epoch28                             0.000000                          458.948686
Epoch29                             0.000000                          458.948686
Epoch30                             0.000000                          458.948686
Epoch31                             0.000000                          458.948686
