Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            137.262217                          137.262217
Epoch9                            366.909063                          504.171280
Epoch10                            21.779161                          525.950442
Epoch11                           389.893927                          915.844368
Epoch12                           152.975435                        1,068.819803
Epoch13                             0.000000                        1,068.819803
Epoch14                             0.000000                        1,068.819803
Epoch15                             0.000000                        1,068.819803
Epoch16                             0.000000                        1,068.819803
