Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,711.805404                        1,711.805404
Epoch3                            706.740720                        2,418.546124
Epoch4                              0.000000                        2,418.546124
Epoch5                              0.000000                        2,418.546124
Epoch6                              0.000000                        2,418.546124
Epoch7                              0.000000                        2,418.546124
Epoch8                              0.000000                        2,418.546124
Epoch9                              0.000000                        2,418.546124
Epoch10                             0.000000                        2,418.546124
Epoch11                             0.000000                        2,418.546124
Epoch12                             0.000000                        2,418.546124
Epoch13                             0.000000                        2,418.546124
Epoch14                             0.000000                        2,418.546124
Epoch15                             0.000000                        2,418.546124
Epoch16                             0.000000                        2,418.546124
Epoch17                             0.000000                        2,418.546124
Epoch18                             0.000000                        2,418.546124
Epoch19                             0.000000                        2,418.546124
Epoch20                             0.000000                        2,418.546124
Epoch21                             0.000000                        2,418.546124
Epoch22                             0.000000                        2,418.546124
Epoch23                             0.000000                        2,418.546124
Epoch24                             0.000000                        2,418.546124
Epoch25                             0.000000                        2,418.546124
Epoch26                             0.000000                        2,418.546124
Epoch27                             0.000000                        2,418.546124
Epoch28                             0.000000                        2,418.546124
Epoch29                             0.000000                        2,418.546124
Epoch30                             0.000000                        2,418.546124
Epoch31                             0.000000                        2,418.546124
