Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.822620                          310.822620
Epoch1                              0.000000                          310.822620
Epoch2                              0.000000                          310.822620
Epoch3                              0.000000                          310.822620
Epoch4                              0.000000                          310.822620
Epoch5                              0.000000                          310.822620
Epoch6                              0.000000                          310.822620
Epoch7                              0.000000                          310.822620
Epoch8                              0.000000                          310.822620
Epoch9                              0.000000                          310.822620
Epoch10                             0.000000                          310.822620
Epoch11                             0.000000                          310.822620
Epoch12                             0.000000                          310.822620
Epoch13                             0.000000                          310.822620
Epoch14                             0.000000                          310.822620
Epoch15                             0.000000                          310.822620
