Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.021467                            0.021467
Epoch7                              3.193699                            3.215166
Epoch8                             26.627812                           29.842978
Epoch9                              4.138809                           33.981787
Epoch10                             2.402345                           36.384131
Epoch11                             0.663584                           37.047715
Epoch12                             0.981152                           38.028868
Epoch13                             0.000000                           38.028868
Epoch14                             0.000000                           38.028868
Epoch15                             0.000000                           38.028868
Epoch16                             0.000000                           38.028868
