Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.430618                            7.430618
Epoch4                              0.000000                            7.430618
Epoch5                              0.000000                            7.430618
Epoch6                              0.000000                            7.430618
Epoch7                              0.000000                            7.430618
Epoch8                              0.000000                            7.430618
Epoch9                              0.000000                            7.430618
Epoch10                             0.000000                            7.430618
Epoch11                             0.117414                            7.548032
Epoch12                             0.000000                            7.548032
Epoch13                             0.000000                            7.548032
Epoch14                             0.000000                            7.548032
Epoch15                             0.000000                            7.548032
Epoch16                             0.000000                            7.548032
Epoch17                             0.000000                            7.548032
