Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.314826                            7.314826
Epoch6                              0.715454                            8.030281
Epoch7                              0.000000                            8.030281
Epoch8                              0.714646                            8.744926
Epoch9                              0.000000                            8.744926
Epoch10                             0.000000                            8.744926
Epoch11                             0.000000                            8.744926
Epoch12                             0.000000                            8.744926
Epoch13                             0.000000                            8.744926
Epoch14                             0.000000                            8.744926
Epoch15                             0.000000                            8.744926
Epoch16                             0.000000                            8.744926
Epoch17                             0.000000                            8.744926
Epoch18                             0.000000                            8.744926
Epoch19                             0.000000                            8.744926
Epoch20                             0.000000                            8.744926
Epoch21                             0.000000                            8.744926
Epoch22                             0.000000                            8.744926
Epoch23                             0.000000                            8.744926
Epoch24                             0.000000                            8.744926
Epoch25                             0.000000                            8.744926
Epoch26                             0.000000                            8.744926
Epoch27                             0.000000                            8.744926
