Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.638288                            0.638288
Epoch10                           260.817519                          261.455807
Epoch11                           239.251172                          500.706979
Epoch12                           120.098208                          620.805187
Epoch13                           283.333455                          904.138642
Epoch14                            79.119016                          983.257658
Epoch15                            86.595573                        1,069.853231
Epoch16                            12.328860                        1,082.182090
Epoch17                             5.536575                        1,087.718666
Epoch18                             0.000000                        1,087.718666
Epoch19                             0.000000                        1,087.718666
Epoch20                             0.000000                        1,087.718666
Epoch21                             0.000000                        1,087.718666
Epoch22                             0.000000                        1,087.718666
Epoch23                             0.000000                        1,087.718666
Epoch24                             0.000000                        1,087.718666
Epoch25                             0.000000                        1,087.718666
Epoch26                             0.000000                        1,087.718666
Epoch27                             0.000000                        1,087.718666
Epoch28                             0.000000                        1,087.718666
Epoch29                             0.000000                        1,087.718666
Epoch30                             0.000000                        1,087.718666
