Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.464741                          315.464741
Epoch1                              1.059257                          316.523998
Epoch2                              0.000000                          316.523998
Epoch3                              0.000000                          316.523998
Epoch4                              0.000000                          316.523998
Epoch5                              0.000000                          316.523998
Epoch6                              0.000000                          316.523998
Epoch7                              0.053592                          316.577590
Epoch8                              0.000000                          316.577590
Epoch9                              0.000000                          316.577590
Epoch10                             0.000000                          316.577590
Epoch11                             0.000000                          316.577590
Epoch12                             0.000000                          316.577590
Epoch13                             0.000000                          316.577590
Epoch14                             0.000000                          316.577590
Epoch15                             0.000000                          316.577590
Epoch16                             0.000000                          316.577590
Epoch17                             0.000000                          316.577590
Epoch18                             0.000000                          316.577590
Epoch19                             0.000000                          316.577590
Epoch20                             0.000000                          316.577590
Epoch21                             0.000000                          316.577590
Epoch22                             0.000000                          316.577590
Epoch23                             0.000000                          316.577590
Epoch24                             0.000000                          316.577590
Epoch25                             0.000000                          316.577590
Epoch26                             0.000000                          316.577590
Epoch27                             0.000000                          316.577590
Epoch28                             0.000000                          316.577590
Epoch29                             0.000000                          316.577590
