Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.043865                           58.043865
Epoch3                            132.290064                          190.333929
Epoch4                              0.000000                          190.333929
Epoch5                              0.000000                          190.333929
Epoch6                              0.000000                          190.333929
Epoch7                              0.000000                          190.333929
Epoch8                              0.000000                          190.333929
Epoch9                              3.078189                          193.412118
Epoch10                             0.000000                          193.412118
Epoch11                             0.000000                          193.412118
Epoch12                             0.000000                          193.412118
Epoch13                             0.000000                          193.412118
Epoch14                             0.000000                          193.412118
Epoch15                             0.000000                          193.412118
Epoch16                             0.000000                          193.412118
Epoch17                             0.000000                          193.412118
