Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.455919                           20.455919
Epoch1                              2.301659                           22.757578
Epoch2                              0.000000                           22.757578
Epoch3                              0.000000                           22.757578
Epoch4                              0.000000                           22.757578
Epoch5                              0.000000                           22.757578
Epoch6                              0.000000                           22.757578
Epoch7                              0.000000                           22.757578
Epoch8                              0.000000                           22.757578
Epoch9                              0.000000                           22.757578
Epoch10                             0.000000                           22.757578
Epoch11                             0.000000                           22.757578
Epoch12                             0.000000                           22.757578
Epoch13                             0.000000                           22.757578
Epoch14                             0.000000                           22.757578
Epoch15                             0.000000                           22.757578
Epoch16                             0.000000                           22.757578
Epoch17                             0.000000                           22.757578
Epoch18                             0.000000                           22.757578
Epoch19                             0.000000                           22.757578
Epoch20                             0.000000                           22.757578
Epoch21                             0.000000                           22.757578
Epoch22                             0.000000                           22.757578
Epoch23                             0.000000                           22.757578
Epoch24                             0.000000                           22.757578
Epoch25                             0.000000                           22.757578
Epoch26                             0.000000                           22.757578
Epoch27                             0.000000                           22.757578
