Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.227092                            0.227092
Epoch17                             0.000000                            0.227092
Epoch18                             0.000000                            0.227092
Epoch19                             0.000000                            0.227092
Epoch20                             0.000000                            0.227092
Epoch21                             0.000000                            0.227092
Epoch22                             0.000000                            0.227092
Epoch23                             0.000000                            0.227092
Epoch24                             3.692554                            3.919647
Epoch25                             0.902027                            4.821674
Epoch26                             2.104780                            6.926454
Epoch27                             2.461474                            9.387928
Epoch28                             0.338704                            9.726632
Epoch29                             0.867288                           10.593920
Epoch30                             1.034954                           11.628874
Epoch31                             0.732765                           12.361639
