Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.423271                            2.423271
Epoch5                              0.000000                            2.423271
Epoch6                              5.020497                            7.443768
Epoch7                              3.605036                           11.048803
Epoch8                             75.962285                           87.011089
Epoch9                              1.965632                           88.976720
Epoch10                             1.875644                           90.852364
Epoch11                             0.000000                           90.852364
Epoch12                             0.000000                           90.852364
Epoch13                             0.000000                           90.852364
Epoch14                             0.000000                           90.852364
Epoch15                             0.000000                           90.852364
Epoch16                             0.000000                           90.852364
Epoch17                             0.000000                           90.852364
Epoch18                             0.000000                           90.852364
Epoch19                             0.000000                           90.852364
Epoch20                             0.000000                           90.852364
Epoch21                             0.000000                           90.852364
Epoch22                             0.000000                           90.852364
Epoch23                             0.000000                           90.852364
Epoch24                             0.000000                           90.852364
Epoch25                             0.000000                           90.852364
Epoch26                             0.000000                           90.852364
Epoch27                             0.000000                           90.852364
Epoch28                             0.000000                           90.852364
Epoch29                             0.000000                           90.852364
Epoch30                             0.000000                           90.852364
Epoch31                             0.000000                           90.852364
