Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,080.762445                        1,080.762445
Epoch3                              7.895936                        1,088.658381
Epoch4                              0.000000                        1,088.658381
Epoch5                              0.000000                        1,088.658381
Epoch6                              0.000000                        1,088.658381
Epoch7                              0.000000                        1,088.658381
Epoch8                              0.000000                        1,088.658381
Epoch9                              0.000000                        1,088.658381
Epoch10                             0.000000                        1,088.658381
Epoch11                             0.000000                        1,088.658381
Epoch12                             0.000000                        1,088.658381
Epoch13                             0.000000                        1,088.658381
Epoch14                             0.000000                        1,088.658381
