Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.887370                          310.887370
Epoch1                              0.000000                          310.887370
Epoch2                              0.000000                          310.887370
Epoch3                              0.000000                          310.887370
Epoch4                              0.000000                          310.887370
Epoch5                              0.000000                          310.887370
Epoch6                              0.000000                          310.887370
Epoch7                              0.000000                          310.887370
Epoch8                              0.000000                          310.887370
Epoch9                              0.000000                          310.887370
Epoch10                             0.000000                          310.887370
Epoch11                             0.000000                          310.887370
Epoch12                             0.000000                          310.887370
Epoch13                             0.000000                          310.887370
Epoch14                             0.000000                          310.887370
Epoch15                             0.000000                          310.887370
Epoch16                             0.000000                          310.887370
