Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             57.132332                           57.132332
Epoch3                              0.019362                           57.151694
Epoch4                              0.000000                           57.151694
Epoch5                              0.000000                           57.151694
Epoch6                              0.000000                           57.151694
Epoch7                              0.000000                           57.151694
Epoch8                              0.000000                           57.151694
Epoch9                              0.000000                           57.151694
Epoch10                             0.000000                           57.151694
Epoch11                             0.000000                           57.151694
Epoch12                             0.000000                           57.151694
Epoch13                             0.000000                           57.151694
Epoch14                             0.000000                           57.151694
Epoch15                             0.000000                           57.151694
Epoch16                             0.000000                           57.151694
Epoch17                             0.000000                           57.151694
Epoch18                             0.000000                           57.151694
Epoch19                             0.000000                           57.151694
Epoch20                             0.000000                           57.151694
Epoch21                             0.000000                           57.151694
Epoch22                             0.000000                           57.151694
Epoch23                             0.000000                           57.151694
Epoch24                             0.000000                           57.151694
Epoch25                             0.000000                           57.151694
Epoch26                             0.000000                           57.151694
Epoch27                             0.000000                           57.151694
Epoch28                             0.000000                           57.151694
