Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            355.131398                          355.131398
Epoch8                            205.322977                          560.454375
Epoch9                            181.487755                          741.942130
Epoch10                             0.000000                          741.942130
Epoch11                             0.000000                          741.942130
Epoch12                             0.000000                          741.942130
Epoch13                             0.000000                          741.942130
Epoch14                             0.000000                          741.942130
Epoch15                             0.000000                          741.942130
Epoch16                             0.000000                          741.942130
Epoch17                             0.000000                          741.942130
Epoch18                             0.000000                          741.942130
Epoch19                             0.000000                          741.942130
Epoch20                             0.000000                          741.942130
Epoch21                             0.000000                          741.942130
Epoch22                             0.000000                          741.942130
Epoch23                             0.000000                          741.942130
Epoch24                             0.000000                          741.942130
Epoch25                             0.000000                          741.942130
Epoch26                             0.000000                          741.942130
Epoch27                             0.000000                          741.942130
Epoch28                             0.000000                          741.942130
Epoch29                             0.000000                          741.942130
Epoch30                             0.000000                          741.942130
