Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             21.646400                           21.646400
Epoch6                              0.268601                           21.915000
Epoch7                             17.176711                           39.091712
Epoch8                             29.195996                           68.287708
Epoch9                             19.878483                           88.166191
Epoch10                             0.218940                           88.385130
Epoch11                             6.719907                           95.105037
Epoch12                             0.000000                           95.105037
Epoch13                             0.000000                           95.105037
Epoch14                             0.000000                           95.105037
Epoch15                             0.000000                           95.105037
Epoch16                             0.000000                           95.105037
Epoch17                             0.000000                           95.105037
Epoch18                             0.000000                           95.105037
Epoch19                             0.000000                           95.105037
Epoch20                             0.000000                           95.105037
Epoch21                             0.000000                           95.105037
Epoch22                             0.000000                           95.105037
Epoch23                             0.000000                           95.105037
Epoch24                             0.000000                           95.105037
Epoch25                             0.000000                           95.105037
Epoch26                             0.000000                           95.105037
Epoch27                             0.000000                           95.105037
Epoch28                             0.000000                           95.105037
Epoch29                             0.000000                           95.105037
Epoch30                             0.000000                           95.105037
