Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             27.701093                           27.701093
Epoch9                          1,280.727898                        1,308.428991
Epoch10                           881.838540                        2,190.267531
Epoch11                            33.734014                        2,224.001545
Epoch12                           171.494321                        2,395.495866
Epoch13                           282.908225                        2,678.404092
Epoch14                             0.000000                        2,678.404092
Epoch15                             0.000000                        2,678.404092
Epoch16                             0.000000                        2,678.404092
Epoch17                             0.000000                        2,678.404092
Epoch18                             0.000000                        2,678.404092
Epoch19                             0.000000                        2,678.404092
Epoch20                             0.000000                        2,678.404092
Epoch21                             0.000000                        2,678.404092
Epoch22                             0.000000                        2,678.404092
Epoch23                             0.000000                        2,678.404092
Epoch24                             0.000000                        2,678.404092
Epoch25                             0.000000                        2,678.404092
Epoch26                             0.000000                        2,678.404092
Epoch27                             0.000000                        2,678.404092
Epoch28                             0.000000                        2,678.404092
