Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            590.443376                          590.443376
Epoch2                            217.555421                          807.998797
Epoch3                              0.000000                          807.998797
Epoch4                              0.000000                          807.998797
Epoch5                             40.355172                          848.353969
Epoch6                              0.000000                          848.353969
Epoch7                              0.000000                          848.353969
Epoch8                            134.709578                          983.063547
Epoch9                            197.164565                        1,180.228111
Epoch10                            82.746520                        1,262.974631
Epoch11                             0.000000                        1,262.974631
Epoch12                             0.000000                        1,262.974631
Epoch13                             0.000000                        1,262.974631
Epoch14                             0.000000                        1,262.974631
Epoch15                             0.000000                        1,262.974631
Epoch16                             0.000000                        1,262.974631
Epoch17                             0.000000                        1,262.974631
