Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.033986                            1.033986
Epoch3                              0.005974                            1.039960
Epoch4                              0.000000                            1.039960
Epoch5                              0.000000                            1.039960
Epoch6                              0.000000                            1.039960
Epoch7                              0.000000                            1.039960
Epoch8                              0.000000                            1.039960
Epoch9                              0.000000                            1.039960
Epoch10                             0.000000                            1.039960
Epoch11                             0.000000                            1.039960
Epoch12                             0.000000                            1.039960
Epoch13                             0.000000                            1.039960
Epoch14                             0.000000                            1.039960
