Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,281.449640                        1,281.449640
Epoch10                         1,638.798887                        2,920.248527
Epoch11                             0.000000                        2,920.248527
Epoch12                             0.000000                        2,920.248527
Epoch13                             0.000000                        2,920.248527
Epoch14                             0.000000                        2,920.248527
Epoch15                             0.000000                        2,920.248527
Epoch16                             0.000000                        2,920.248527
Epoch17                             0.000000                        2,920.248527
Epoch18                             0.000000                        2,920.248527
Epoch19                             0.000000                        2,920.248527
Epoch20                             0.000000                        2,920.248527
Epoch21                             0.000000                        2,920.248527
Epoch22                             0.000000                        2,920.248527
Epoch23                             0.000000                        2,920.248527
Epoch24                             0.000000                        2,920.248527
Epoch25                             0.000000                        2,920.248527
Epoch26                             0.000000                        2,920.248527
Epoch27                             0.000000                        2,920.248527
Epoch28                             0.000000                        2,920.248527
Epoch29                             0.000000                        2,920.248527
Epoch30                             0.000000                        2,920.248527
Epoch31                             0.000000                        2,920.248527
