Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            138.166862                          138.166862
Epoch1                             98.413463                          236.580325
Epoch2                            192.145634                          428.725960
Epoch3                            371.198204                          799.924164
Epoch4                            954.463009                        1,754.387173
Epoch5                            650.492207                        2,404.879380
Epoch6                          1,046.547252                        3,451.426632
Epoch7                            551.071854                        4,002.498486
Epoch8                            417.951676                        4,420.450162
Epoch9                             72.968625                        4,493.418788
Epoch10                             0.000000                        4,493.418788
Epoch11                             0.000000                        4,493.418788
Epoch12                             0.000000                        4,493.418788
Epoch13                             0.000000                        4,493.418788
Epoch14                             0.000000                        4,493.418788
Epoch15                             0.000000                        4,493.418788
Epoch16                             0.000000                        4,493.418788
Epoch17                             0.000000                        4,493.418788
Epoch18                             0.000000                        4,493.418788
Epoch19                             0.000000                        4,493.418788
Epoch20                             0.000000                        4,493.418788
Epoch21                             0.000000                        4,493.418788
Epoch22                             0.000000                        4,493.418788
Epoch23                             0.000000                        4,493.418788
Epoch24                             0.000000                        4,493.418788
Epoch25                             0.000000                        4,493.418788
Epoch26                             0.000000                        4,493.418788
Epoch27                             0.000000                        4,493.418788
Epoch28                             0.000000                        4,493.418788
Epoch29                             0.000000                        4,493.418788
Epoch30                             0.000000                        4,493.418788
Epoch31                             0.000000                        4,493.418788
