Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            373.595602                          373.595602
Epoch4                            203.045914                          576.641516
Epoch5                              0.000000                          576.641516
Epoch6                              0.000000                          576.641516
Epoch7                              0.000000                          576.641516
Epoch8                              0.000000                          576.641516
Epoch9                              0.000000                          576.641516
Epoch10                             0.000000                          576.641516
Epoch11                             0.000000                          576.641516
Epoch12                             0.000000                          576.641516
Epoch13                             0.000000                          576.641516
Epoch14                             0.000000                          576.641516
