Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821643                          310.821643
Epoch1                              0.000000                          310.821643
Epoch2                              0.000000                          310.821643
Epoch3                              0.000000                          310.821643
Epoch4                              0.000000                          310.821643
Epoch5                              0.000000                          310.821643
Epoch6                              0.000000                          310.821643
Epoch7                              0.000000                          310.821643
Epoch8                              0.000000                          310.821643
Epoch9                              0.000000                          310.821643
Epoch10                             0.000000                          310.821643
Epoch11                             0.000000                          310.821643
Epoch12                             0.000000                          310.821643
Epoch13                             0.000000                          310.821643
Epoch14                             0.000000                          310.821643
Epoch15                             0.000000                          310.821643
Epoch16                             0.000000                          310.821643
Epoch17                             0.000000                          310.821643
