Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.375831                           17.375831
Epoch3                             44.779816                           62.155647
Epoch4                              0.000000                           62.155647
Epoch5                              0.000000                           62.155647
Epoch6                              0.000000                           62.155647
Epoch7                              0.000000                           62.155647
Epoch8                              0.000000                           62.155647
Epoch9                              2.901242                           65.056889
Epoch10                             0.000000                           65.056889
Epoch11                             0.000000                           65.056889
Epoch12                             0.000000                           65.056889
Epoch13                             0.000000                           65.056889
Epoch14                             0.000000                           65.056889
Epoch15                             0.000000                           65.056889
Epoch16                             0.000000                           65.056889
Epoch17                             0.000000                           65.056889
Epoch18                             0.000000                           65.056889
Epoch19                             0.000000                           65.056889
Epoch20                             0.000000                           65.056889
Epoch21                             0.000000                           65.056889
Epoch22                             0.000000                           65.056889
Epoch23                             0.000000                           65.056889
Epoch24                             0.000000                           65.056889
Epoch25                             0.000000                           65.056889
Epoch26                             0.000000                           65.056889
Epoch27                             0.000000                           65.056889
Epoch28                             0.000000                           65.056889
Epoch29                             0.000000                           65.056889
Epoch30                             0.000000                           65.056889
Epoch31                             0.000000                           65.056889
