Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             5.251830                            5.251830
Epoch16                             0.000000                            5.251830
Epoch17                             0.000000                            5.251830
Epoch18                             0.000000                            5.251830
Epoch19                             0.000000                            5.251830
Epoch20                             3.194785                            8.446614
Epoch21                             5.520050                           13.966665
Epoch22                             0.000000                           13.966665
Epoch23                             0.000000                           13.966665
Epoch24                             0.000000                           13.966665
Epoch25                             0.000000                           13.966665
Epoch26                             0.000000                           13.966665
Epoch27                             0.000000                           13.966665
Epoch28                             0.000000                           13.966665
