Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.818144                            6.818144
Epoch10                            22.930803                           29.748947
Epoch11                             1.842936                           31.591883
Epoch12                             0.000000                           31.591883
Epoch13                             0.000000                           31.591883
Epoch14                            17.529895                           49.121778
Epoch15                             0.000000                           49.121778
Epoch16                             0.000000                           49.121778
Epoch17                             0.000000                           49.121778
Epoch18                             0.000000                           49.121778
Epoch19                             0.000000                           49.121778
Epoch20                             0.000000                           49.121778
Epoch21                             0.000000                           49.121778
Epoch22                             0.000000                           49.121778
Epoch23                             0.000000                           49.121778
Epoch24                             0.000000                           49.121778
Epoch25                             0.000000                           49.121778
Epoch26                             0.000000                           49.121778
Epoch27                             0.000000                           49.121778
Epoch28                             0.000000                           49.121778
Epoch29                             0.000000                           49.121778
