Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.330253                            2.330253
Epoch9                              0.000000                            2.330253
Epoch10                             0.000000                            2.330253
Epoch11                             0.000000                            2.330253
Epoch12                             0.000000                            2.330253
Epoch13                             0.000000                            2.330253
Epoch14                             0.000000                            2.330253
Epoch15                             0.000000                            2.330253
Epoch16                             0.000000                            2.330253
Epoch17                             0.000000                            2.330253
Epoch18                             0.000000                            2.330253
Epoch19                             0.000000                            2.330253
Epoch20                             0.000000                            2.330253
Epoch21                             0.000000                            2.330253
Epoch22                             0.000000                            2.330253
Epoch23                             0.000000                            2.330253
Epoch24                             0.000000                            2.330253
Epoch25                             0.000000                            2.330253
Epoch26                             0.000000                            2.330253
Epoch27                             0.000000                            2.330253
Epoch28                             0.000000                            2.330253
Epoch29                             0.000000                            2.330253
Epoch30                             0.000000                            2.330253
