Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.740818                            1.740818
Epoch4                             12.485141                           14.225959
Epoch5                              1.248653                           15.474612
Epoch6                              0.000000                           15.474612
Epoch7                              0.000000                           15.474612
Epoch8                              0.000000                           15.474612
Epoch9                              0.000000                           15.474612
Epoch10                             0.000000                           15.474612
Epoch11                             0.000000                           15.474612
Epoch12                             0.000000                           15.474612
Epoch13                             0.000000                           15.474612
Epoch14                             0.000000                           15.474612
Epoch15                             0.000000                           15.474612
Epoch16                             0.000000                           15.474612
Epoch17                             0.000000                           15.474612
Epoch18                             0.000000                           15.474612
Epoch19                             0.000000                           15.474612
Epoch20                             0.000000                           15.474612
Epoch21                             0.000000                           15.474612
Epoch22                             0.000000                           15.474612
Epoch23                             0.000000                           15.474612
Epoch24                             0.000000                           15.474612
Epoch25                             0.000000                           15.474612
Epoch26                             0.000000                           15.474612
Epoch27                             0.000000                           15.474612
