Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             20.197563                           20.197563
Epoch9                             59.288168                           79.485731
Epoch10                            22.015980                          101.501711
Epoch11                            47.862974                          149.364685
Epoch12                             0.000000                          149.364685
Epoch13                             0.000000                          149.364685
Epoch14                             0.000000                          149.364685
Epoch15                             0.000000                          149.364685
Epoch16                             0.000000                          149.364685
Epoch17                             0.000000                          149.364685
Epoch18                             0.000000                          149.364685
Epoch19                             0.000000                          149.364685
Epoch20                             0.000000                          149.364685
Epoch21                             0.000000                          149.364685
Epoch22                             0.000000                          149.364685
Epoch23                             0.000000                          149.364685
Epoch24                             0.000000                          149.364685
Epoch25                             0.000000                          149.364685
Epoch26                             0.000000                          149.364685
Epoch27                             0.000000                          149.364685
Epoch28                             0.000000                          149.364685
Epoch29                             0.000000                          149.364685
Epoch30                             0.000000                          149.364685
