Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.814999                          310.814999
Epoch1                              0.055697                          310.870696
Epoch2                              0.000000                          310.870696
Epoch3                              0.000000                          310.870696
Epoch4                              0.000000                          310.870696
Epoch5                              0.000000                          310.870696
Epoch6                              0.000000                          310.870696
Epoch7                              0.000000                          310.870696
Epoch8                              0.000000                          310.870696
Epoch9                              0.000000                          310.870696
Epoch10                             0.000000                          310.870696
Epoch11                             0.000000                          310.870696
Epoch12                             0.000000                          310.870696
Epoch13                             0.000000                          310.870696
Epoch14                             0.000000                          310.870696
