Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,248.515678                        2,248.515678
Epoch3                            567.038850                        2,815.554528
Epoch4                              0.000000                        2,815.554528
Epoch5                              0.000000                        2,815.554528
Epoch6                              0.000000                        2,815.554528
Epoch7                              0.000000                        2,815.554528
Epoch8                              0.000000                        2,815.554528
Epoch9                              0.000000                        2,815.554528
Epoch10                             0.000000                        2,815.554528
Epoch11                             0.000000                        2,815.554528
Epoch12                             0.000000                        2,815.554528
Epoch13                             0.000000                        2,815.554528
Epoch14                             0.000000                        2,815.554528
Epoch15                             0.000000                        2,815.554528
