Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.225384                            5.225384
Epoch2                             15.834765                           21.060149
Epoch3                              0.000000                           21.060149
Epoch4                              0.000000                           21.060149
Epoch5                              0.000000                           21.060149
Epoch6                              0.000000                           21.060149
Epoch7                              0.000000                           21.060149
Epoch8                              0.000000                           21.060149
Epoch9                              0.000000                           21.060149
Epoch10                             0.000000                           21.060149
Epoch11                             0.000000                           21.060149
Epoch12                             0.000000                           21.060149
Epoch13                             0.000000                           21.060149
Epoch14                             0.000000                           21.060149
Epoch15                             0.000000                           21.060149
Epoch16                             0.000000                           21.060149
Epoch17                             0.000000                           21.060149
Epoch18                             0.000000                           21.060149
Epoch19                             0.000000                           21.060149
Epoch20                             0.000000                           21.060149
Epoch21                             0.000000                           21.060149
Epoch22                             0.000000                           21.060149
Epoch23                             0.000000                           21.060149
Epoch24                             0.000000                           21.060149
Epoch25                             0.000000                           21.060149
Epoch26                             0.000000                           21.060149
Epoch27                             0.000000                           21.060149
Epoch28                             0.000000                           21.060149
Epoch29                             0.000000                           21.060149
Epoch30                             0.000000                           21.060149
