Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            536.941571                          536.941571
Epoch2                             43.467179                          580.408750
Epoch3                             15.498512                          595.907263
Epoch4                              2.284815                          598.192078
Epoch5                              0.000000                          598.192078
Epoch6                              7.110551                          605.302629
Epoch7                              0.142120                          605.444748
Epoch8                              0.540817                          605.985565
Epoch9                              0.000000                          605.985565
Epoch10                            79.266285                          685.251850
Epoch11                           408.904440                        1,094.156290
Epoch12                           285.369569                        1,379.525859
Epoch13                           125.343115                        1,504.868974
Epoch14                            97.592413                        1,602.461387
Epoch15                           150.223595                        1,752.684982
Epoch16                            33.097328                        1,785.782310
