Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758469                          310.758469
Epoch1                              0.000000                          310.758469
Epoch2                              0.000000                          310.758469
Epoch3                              0.000000                          310.758469
Epoch4                              0.022217                          310.780687
Epoch5                              0.000000                          310.780687
Epoch6                              0.000000                          310.780687
Epoch7                              0.000000                          310.780687
Epoch8                              0.000000                          310.780687
Epoch9                              0.000000                          310.780687
Epoch10                             0.000000                          310.780687
Epoch11                             0.000000                          310.780687
Epoch12                             0.000000                          310.780687
Epoch13                             0.000000                          310.780687
Epoch14                             0.000000                          310.780687
Epoch15                             0.000000                          310.780687
Epoch16                             0.000000                          310.780687
Epoch17                             0.000000                          310.780687
Epoch18                             0.000000                          310.780687
Epoch19                             0.000000                          310.780687
Epoch20                             0.000000                          310.780687
Epoch21                             0.000000                          310.780687
Epoch22                             0.000000                          310.780687
Epoch23                             0.000000                          310.780687
Epoch24                             0.000000                          310.780687
Epoch25                             0.000000                          310.780687
Epoch26                             0.000000                          310.780687
Epoch27                             0.000000                          310.780687
Epoch28                             0.000000                          310.780687
Epoch29                             0.000000                          310.780687
Epoch30                             0.000000                          310.780687
Epoch31                             0.000000                          310.780687
