Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.057858                           53.057858
Epoch3                              0.015593                           53.073451
Epoch4                              0.000000                           53.073451
Epoch5                              0.000000                           53.073451
Epoch6                              0.000000                           53.073451
Epoch7                              0.000000                           53.073451
Epoch8                              0.000000                           53.073451
Epoch9                              0.000000                           53.073451
Epoch10                             0.000000                           53.073451
Epoch11                             0.000000                           53.073451
Epoch12                             0.000000                           53.073451
Epoch13                             0.000000                           53.073451
Epoch14                             0.000000                           53.073451
Epoch15                             0.000000                           53.073451
Epoch16                             0.000000                           53.073451
Epoch17                             0.000000                           53.073451
Epoch18                             0.000000                           53.073451
Epoch19                             0.000000                           53.073451
Epoch20                             0.000000                           53.073451
Epoch21                             0.000000                           53.073451
Epoch22                             0.000000                           53.073451
Epoch23                             0.000000                           53.073451
Epoch24                             0.000000                           53.073451
Epoch25                             0.000000                           53.073451
Epoch26                             0.000000                           53.073451
Epoch27                             0.000000                           53.073451
Epoch28                             0.000000                           53.073451
Epoch29                             0.000000                           53.073451
