Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            804.862040                          804.862040
Epoch2                              0.000000                          804.862040
Epoch3                              0.000000                          804.862040
Epoch4                              0.000000                          804.862040
Epoch5                              0.000000                          804.862040
Epoch6                              0.000000                          804.862040
Epoch7                              0.000000                          804.862040
Epoch8                              0.000000                          804.862040
Epoch9                              0.000000                          804.862040
Epoch10                             0.000000                          804.862040
Epoch11                             0.000000                          804.862040
Epoch12                             0.000000                          804.862040
Epoch13                             0.000000                          804.862040
Epoch14                             0.000000                          804.862040
Epoch15                             0.000000                          804.862040
Epoch16                             0.000000                          804.862040
Epoch17                             0.000000                          804.862040
Epoch18                             0.000000                          804.862040
Epoch19                             0.000000                          804.862040
Epoch20                             0.000000                          804.862040
Epoch21                             0.000000                          804.862040
Epoch22                             0.000000                          804.862040
Epoch23                             0.000000                          804.862040
Epoch24                             0.000000                          804.862040
Epoch25                             0.000000                          804.862040
Epoch26                             0.000000                          804.862040
Epoch27                             0.000000                          804.862040
Epoch28                             0.000000                          804.862040
Epoch29                             0.000000                          804.862040
Epoch30                             0.000000                          804.862040
Epoch31                             0.000000                          804.862040
