Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,236.921436                        1,236.921436
Epoch2                            801.749938                        2,038.671375
Epoch3                          1,439.451681                        3,478.123055
Epoch4                            969.479086                        4,447.602141
Epoch5                            141.821909                        4,589.424050
Epoch6                             62.291638                        4,651.715688
Epoch7                             22.915502                        4,674.631191
Epoch8                              0.000000                        4,674.631191
Epoch9                              0.000000                        4,674.631191
Epoch10                             0.000000                        4,674.631191
Epoch11                             0.000000                        4,674.631191
Epoch12                             0.000000                        4,674.631191
Epoch13                             0.000000                        4,674.631191
Epoch14                             0.000000                        4,674.631191
Epoch15                             0.000000                        4,674.631191
Epoch16                             0.000000                        4,674.631191
Epoch17                             0.000000                        4,674.631191
Epoch18                             0.000000                        4,674.631191
Epoch19                             0.000000                        4,674.631191
Epoch20                             0.000000                        4,674.631191
Epoch21                             0.000000                        4,674.631191
Epoch22                             0.000000                        4,674.631191
Epoch23                             0.000000                        4,674.631191
Epoch24                             0.000000                        4,674.631191
Epoch25                             0.000000                        4,674.631191
Epoch26                             0.000000                        4,674.631191
Epoch27                             0.000000                        4,674.631191
Epoch28                             0.000000                        4,674.631191
Epoch29                             0.000000                        4,674.631191
Epoch30                             0.000000                        4,674.631191
Epoch31                             0.000000                        4,674.631191
