Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           161.278319                          161.278319
Epoch11                         1,207.819574                        1,369.097893
Epoch12                         2,129.858876                        3,498.956770
Epoch13                             0.000000                        3,498.956770
Epoch14                             0.000000                        3,498.956770
Epoch15                             0.000000                        3,498.956770
Epoch16                             0.000000                        3,498.956770
Epoch17                             0.000000                        3,498.956770
Epoch18                             0.000000                        3,498.956770
Epoch19                           415.609304                        3,914.566073
Epoch20                           657.822520                        4,572.388593
Epoch21                             0.000000                        4,572.388593
Epoch22                             0.000000                        4,572.388593
Epoch23                             0.000000                        4,572.388593
Epoch24                             0.000000                        4,572.388593
Epoch25                             0.000000                        4,572.388593
Epoch26                             0.000000                        4,572.388593
Epoch27                             0.000000                        4,572.388593
Epoch28                             0.000000                        4,572.388593
