Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,272.303960                        3,272.303960
Epoch3                              0.000000                        3,272.303960
Epoch4                              0.000000                        3,272.303960
Epoch5                              0.000000                        3,272.303960
Epoch6                              0.000000                        3,272.303960
Epoch7                              0.000000                        3,272.303960
Epoch8                              0.000000                        3,272.303960
Epoch9                              0.000000                        3,272.303960
Epoch10                             0.000000                        3,272.303960
Epoch11                             0.000000                        3,272.303960
Epoch12                             0.000000                        3,272.303960
Epoch13                             0.000000                        3,272.303960
Epoch14                             0.000000                        3,272.303960
Epoch15                             0.000000                        3,272.303960
