Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.234685                            4.234685
Epoch4                            139.475690                          143.710375
Epoch5                             50.256012                          193.966387
Epoch6                             34.053773                          228.020160
Epoch7                             19.566251                          247.586410
Epoch8                             35.426722                          283.013132
Epoch9                             36.347888                          319.361021
Epoch10                             0.000000                          319.361021
Epoch11                             0.000000                          319.361021
Epoch12                             0.000000                          319.361021
Epoch13                             0.000000                          319.361021
Epoch14                             0.000000                          319.361021
