Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            29.573927                           29.573927
Epoch17                         1,038.597422                        1,068.171349
Epoch18                         1,148.450469                        2,216.621819
Epoch19                         4,002.224258                        6,218.846076
Epoch20                         5,250.078258                       11,468.924335
Epoch21                             0.000000                       11,468.924335
Epoch22                             0.000000                       11,468.924335
Epoch23                             0.000000                       11,468.924335
Epoch24                             0.000000                       11,468.924335
Epoch25                             0.000000                       11,468.924335
Epoch26                           440.592727                       11,909.517062
Epoch27                         1,041.753465                       12,951.270527
Epoch28                         3,297.712278                       16,248.982804
Epoch29                             0.000000                       16,248.982804
Epoch30                             0.000000                       16,248.982804
