Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,982.350590                        1,982.350590
Epoch4                          1,701.508352                        3,683.858942
Epoch5                              0.000000                        3,683.858942
Epoch6                              0.000000                        3,683.858942
Epoch7                              0.000000                        3,683.858942
Epoch8                              0.000000                        3,683.858942
Epoch9                              0.000000                        3,683.858942
Epoch10                             0.000000                        3,683.858942
Epoch11                             0.000000                        3,683.858942
Epoch12                             0.000000                        3,683.858942
Epoch13                             0.000000                        3,683.858942
Epoch14                             0.000000                        3,683.858942
Epoch15                             0.000000                        3,683.858942
Epoch16                             0.000000                        3,683.858942
