Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           130.319697                          130.319697
Epoch17                           146.266876                          276.586573
Epoch18                             4.725261                          281.311835
Epoch19                             0.000000                          281.311835
Epoch20                             7.420531                          288.732365
Epoch21                             4.110052                          292.842417
Epoch22                             0.259009                          293.101426
Epoch23                             0.000000                          293.101426
Epoch24                             0.000000                          293.101426
Epoch25                             0.000000                          293.101426
Epoch26                             0.256091                          293.357518
Epoch27                             0.000000                          293.357518
Epoch28                             0.000000                          293.357518
Epoch29                             0.000000                          293.357518
