Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.138970                            2.138970
Epoch11                            45.342148                           47.481118
Epoch12                           151.579118                          199.060236
Epoch13                            75.394409                          274.454645
Epoch14                             0.000000                          274.454645
Epoch15                             0.000000                          274.454645
