Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.026060                            0.026060
Epoch2                              0.000000                            0.026060
Epoch3                              0.000000                            0.026060
Epoch4                              0.000000                            0.026060
Epoch5                              0.000000                            0.026060
Epoch6                              0.000000                            0.026060
Epoch7                              0.000000                            0.026060
Epoch8                              0.000000                            0.026060
Epoch9                              0.000000                            0.026060
Epoch10                             0.000000                            0.026060
Epoch11                             0.000000                            0.026060
Epoch12                             0.000000                            0.026060
Epoch13                             0.000000                            0.026060
Epoch14                             0.000000                            0.026060
Epoch15                             0.000000                            0.026060
