Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.409791                            2.409791
Epoch3                             75.699921                           78.109712
Epoch4                            203.189324                          281.299036
Epoch5                             87.448319                          368.747355
Epoch6                             37.529239                          406.276595
Epoch7                              0.000000                          406.276595
Epoch8                              0.000000                          406.276595
Epoch9                            265.283274                          671.559869
Epoch10                             0.000000                          671.559869
Epoch11                             0.000000                          671.559869
Epoch12                             2.665841                          674.225709
Epoch13                             0.000000                          674.225709
Epoch14                             0.000000                          674.225709
Epoch15                             0.000000                          674.225709
Epoch16                             0.000000                          674.225709
Epoch17                             0.000000                          674.225709
Epoch18                             0.000000                          674.225709
Epoch19                             0.000000                          674.225709
Epoch20                             0.000000                          674.225709
Epoch21                             0.000000                          674.225709
Epoch22                             0.000000                          674.225709
Epoch23                             0.000000                          674.225709
Epoch24                             0.000000                          674.225709
Epoch25                             0.000000                          674.225709
Epoch26                             0.000000                          674.225709
Epoch27                             0.000000                          674.225709
Epoch28                             0.000000                          674.225709
Epoch29                             0.000000                          674.225709
