Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            31.089838                           31.089838
Epoch19                           214.987468                          246.077306
Epoch20                           140.056641                          386.133947
Epoch21                            27.180178                          413.314125
Epoch22                            77.255341                          490.569467
Epoch23                             0.000000                          490.569467
Epoch24                             0.000000                          490.569467
Epoch25                             0.000000                          490.569467
Epoch26                             0.000000                          490.569467
Epoch27                             0.000000                          490.569467
Epoch28                             0.000000                          490.569467
Epoch29                             0.000000                          490.569467
Epoch30                             0.000000                          490.569467
Epoch31                             0.000000                          490.569467
